 1.60678E+01	 1.59400E+01	 1.60000E+01	 1.70381E+01	 1.63559E+01	 1.65000E+01	 1.58037E+01	 1.59723E+01	 1.72500E+01	 1.65243E+01	 1.59341E+01	 1.65834E+01	 1.47483E+01	 1.69827E+01	 1.62119E+01	 1.78334E+01	 1.62500E+01	 1.48941E+01	 1.50000E+01	 1.66415E+01	 1.68159E+01	 1.68915E+01	 1.59045E+01	 1.54322E+01	 1.50000E+01	 1.57500E+01	 1.58889E+01	 1.58159E+01	 1.62134E+01	 1.65353E+01	 1.36553E+01	 1.63663E+01	 1.53689E+01	 1.50166E+01	 1.44857E+01	 1.21744E+01	 1.38490E+01	 1.12933E+01	 1.13915E+01	 1.12171E+01	 1.18082E+01	 1.23507E+01	 1.44244E+01	 1.61293E+01	 1.71311E+01	 1.67500E+01	 1.38611E+01	 1.90556E+01	 1.64907E+01	 1.65000E+01	 1.52379E+01	 1.86033E+01	 1.79133E+01	 1.73837E+01	 1.51380E+01	 1.60426E+01	 1.71389E+01	 1.91241E+01	 1.55589E+01	 1.64723E+01	 1.72621E+01
 1.67673E+01	 1.79010E+01	 1.40381E+01	 1.63889E+01	 1.83334E+01	 1.52119E+01	 1.51189E+01	 1.48880E+01	 1.48663E+01	 1.49827E+01	 1.55000E+01	 1.42500E+01	 1.43507E+01	 1.57136E+01	 1.58256E+01	 1.65000E+01	 1.47933E+01	 1.48889E+01	 1.61510E+01	 1.66337E+01	 1.62569E+01	 1.45000E+01	 1.54792E+01	 1.67926E+01	 1.64915E+01	 1.52605E+01	 1.64723E+01	 1.75834E+01	 1.57500E+01	 1.60659E+01	 1.52431E+01	 1.61007E+01	 1.79341E+01	 1.54400E+01	 1.38923E+01	 1.41519E+01	 1.37691E+01	 1.23447E+01	 1.32136E+01	 1.18056E+01	 1.40035E+01	 1.43533E+01	 1.48611E+01	 1.41668E+01	 1.49723E+01	 1.77674E+01	 1.68611E+01	 1.51615E+01	 1.61137E+01	 1.74619E+01	 1.67257E+01	 1.70686E+01	 1.57500E+01	 1.69792E+01	 1.62275E+01	 1.49723E+01	 1.59445E+01	 1.77465E+01	 1.55000E+01	 1.70834E+01	 1.51077E+01
 1.60166E+01	 1.67500E+01	 1.65990E+01	 1.77779E+01	 1.62136E+01	 1.54879E+01	 1.51111E+01	 1.56945E+01	 1.56085E+01	 1.44879E+01	 1.56356E+01	 1.66085E+01	 1.58715E+01	 1.57829E+01	 1.68533E+01	 1.59515E+01	 1.42777E+01	 1.50867E+01	 1.74671E+01	 1.67500E+01	 1.34019E+01	 1.64619E+01	 1.67067E+01	 1.53611E+01	 1.41693E+01	 1.44341E+01	 1.57500E+01	 1.61354E+01	 1.57829E+01	 1.59019E+01	 1.64931E+01	 1.66077E+01	 1.35400E+01	 1.45000E+01	 1.48915E+01	 1.80756E+01	 1.56111E+01	 1.43889E+01	 1.54931E+01	 1.53334E+01	 1.46137E+01	 1.46137E+01	 1.39133E+01	 1.41085E+01	 1.65000E+01	 1.58637E+01	 1.56077E+01	 1.57361E+01	 1.71215E+01	 1.52257E+01	 1.55947E+01	 1.67465E+01	 1.71224E+01	 1.72153E+01	 1.57500E+01	 1.85756E+01	 1.81182E+01	 1.56085E+01	 1.51493E+01	 1.64757E+01	 1.63585E+01
 1.79757E+01	 1.76311E+01	 1.78334E+01	 1.65277E+01	 1.52171E+01	 1.63646E+01	 1.63715E+01	 1.65121E+01	 1.77223E+01	 1.82171E+01	 1.89341E+01	 1.53802E+01	 1.77500E+01	 1.62500E+01	 1.62171E+01	 1.50816E+01	 1.58100E+01	 1.80000E+01	 1.47465E+01	 1.63585E+01	 1.61900E+01	 1.63367E+01	 1.70000E+01	 1.66441E+01	 1.53585E+01	 1.48707E+01	 1.45105E+01	 1.51380E+01	 1.61146E+01	 1.56693E+01	 1.72119E+01	 1.69915E+01	 1.78186E+01	 1.63715E+01	 1.76415E+01	 1.70000E+01	 1.60000E+01	 1.50641E+01	 1.53837E+01	 1.58577E+01	 1.56215E+01	 1.40000E+01	 1.35990E+01	 1.47500E+01	 1.48837E+01	 1.72223E+01	 1.56441E+01	 1.50000E+01	 1.52431E+01	 1.72779E+01	 1.67257E+01	 1.72500E+01	 1.73646E+01	 1.72431E+01	 1.79723E+01	 1.68889E+01	 1.73863E+01	 1.58037E+01	 1.60834E+01	 1.61146E+01	 1.76146E+01
 1.79915E+01	 1.61311E+01	 1.42986E+01	 1.42257E+01	 1.69045E+01	 1.52881E+01	 1.63559E+01	 1.69636E+01	 1.64228E+01	 1.70000E+01	 1.61519E+01	 1.47621E+01	 1.72500E+01	 1.67379E+01	 1.72500E+01	 1.71215E+01	 1.66033E+01	 1.73186E+01	 1.64723E+01	 1.53715E+01	 1.53715E+01	 1.67673E+01	 1.84012E+01	 1.72926E+01	 1.46545E+01	 1.63793E+01	 1.83559E+01	 1.60557E+01	 1.64141E+01	 1.59133E+01	 1.62933E+01	 1.69907E+01	 1.78447E+01	 1.82136E+01	 1.63559E+01	 1.65426E+01	 1.69723E+01	 1.54861E+01	 1.75678E+01	 1.63585E+01	 1.76111E+01	 1.68178E+01	 1.66980E+01	 1.64445E+01	 1.63846E+01	 1.58846E+01	 1.80000E+01	 1.59931E+01	 1.47500E+01	 1.85279E+01	 1.61876E+01	 1.75426E+01	 1.99671E+01	 1.67403E+01	 1.66510E+01	 1.70678E+01	 1.79045E+01	 1.85139E+01	 1.95139E+01	 1.82361E+01	 1.71858E+01
 1.68811E+01	 1.51276E+01	 1.67666E+01	 1.73507E+01	 1.69400E+01	 1.72570E+01	 1.76737E+01	 1.47597E+01	 1.91085E+01	 1.75000E+01	 1.72500E+01	 1.82777E+01	 1.74861E+01	 1.69244E+01	 1.74704E+01	 1.72796E+01	 1.63585E+01	 1.88854E+01	 1.73646E+01	 1.91666E+01	 1.74857E+01	 1.83334E+01	 1.75235E+01	 1.61822E+01	 1.66372E+01	 1.90000E+01	 1.76571E+01	 1.88785E+01	 1.84653E+01	 1.86337E+01	 1.69551E+01	 1.57204E+01	 1.81215E+01	 2.03646E+01	 1.64792E+01	 1.97275E+01	 1.83412E+01	 1.79445E+01	 1.67500E+01	 1.78056E+01	 1.55470E+01	 1.64237E+01	 1.60763E+01	 1.48941E+01	 1.57257E+01	 1.60426E+01	 1.56519E+01	 1.49010E+01	 1.53793E+01	 1.90000E+01	 1.77292E+01	 1.97500E+01	 1.88266E+01	 1.72796E+01	 1.59965E+01	 1.69757E+01	 1.65912E+01	 2.08611E+01	 1.83663E+01	 1.63256E+01	 1.75000E+01
 1.55000E+01	 1.62379E+01	 1.86467E+01	 1.88611E+01	 1.79166E+01	 1.63104E+01	 1.81415E+01	 1.98811E+01	 1.82171E+01	 1.72500E+01	 1.79983E+01	 1.83056E+01	 1.58577E+01	 1.86389E+01	 1.89114E+01	 1.80812E+01	 1.88488E+01	 1.97275E+01	 1.61858E+01	 1.87500E+01	 2.09341E+01	 1.81182E+01	 1.67500E+01	 1.77292E+01	 1.39115E+01	 1.72014E+01	 1.74445E+01	 1.77500E+01	 1.95990E+01	 1.89574E+01	 1.81666E+01	 1.73890E+01	 1.70000E+01	 1.93967E+01	 1.88559E+01	 1.96415E+01	 2.21085E+01	 1.57864E+01	 1.61432E+01	 1.77796E+01	 2.12119E+01	 1.71224E+01	 1.54775E+01	 1.59019E+01	 1.47500E+01	 1.26441E+01	 1.67223E+01	 1.69671E+01	 1.88932E+01	 1.87413E+01	 1.74653E+01	 1.82171E+01	 1.93334E+01	 2.02881E+01	 1.79827E+01	 1.86318E+01	 1.87171E+01	 2.02223E+01	 1.89133E+01	 1.68585E+01	 1.79983E+01
 1.77500E+01	 1.81493E+01	 1.33159E+01	 1.56110E+01	 1.64867E+01	 1.80243E+01	 1.92153E+01	 1.61190E+01	 1.76841E+01	 1.75832E+01	 1.64653E+01	 1.76302E+01	 2.16737E+01	 1.80678E+01	 1.71806E+01	 1.69775E+01	 1.69775E+01	 1.74879E+01	 1.72147E+01	 1.66146E+01	 2.00277E+01	 1.59767E+01	 1.78334E+01	 1.64019E+01	 1.91432E+01	 1.63923E+01	 1.89965E+01	 1.89567E+01	 1.99567E+01	 1.82881E+01	 1.58488E+01	 1.76285E+01	 1.76146E+01	 2.01200E+01	 1.73611E+01	 1.88256E+01	 1.72796E+01	 1.87171E+01	 1.64567E+01	 1.60296E+01	 1.41807E+01	 1.52500E+01	 1.47829E+01	 1.86111E+01	 1.34122E+01	 1.41943E+01	 1.63186E+01	 1.64237E+01	 2.02829E+01	 1.76085E+01	 1.74671E+01	 1.70000E+01	 1.79012E+01	 1.74721E+01	 1.62361E+01	 1.89671E+01	 2.01415E+01	 2.02500E+01	 1.76467E+01	 1.96189E+01	 1.63689E+01
 1.46459E+01	 1.60988E+01	 1.49037E+01	 1.92379E+01	 1.63143E+01	 1.87500E+01	 1.94574E+01	 1.71300E+01	 1.66163E+01	 1.80834E+01	 1.85277E+01	 1.96111E+01	 1.65277E+01	 1.74444E+01	 1.46978E+01	 1.66137E+01	 1.75000E+01	 1.67051E+01	 1.83438E+01	 1.79757E+01	 1.83568E+01	 1.67788E+01	 1.86841E+01	 1.81059E+01	 1.92500E+01	 1.86085E+01	 1.70600E+01	 1.66467E+01	 1.55825E+01	 1.85990E+01	 1.77788E+01	 1.77171E+01	 1.78915E+01	 1.86363E+01	 1.61354E+01	 1.64653E+01	 1.87327E+01	 2.03412E+01	 1.87926E+01	 1.70461E+01	 1.85000E+01	 1.68898E+01	 1.43959E+01	 1.37257E+01	 1.27431E+01	 1.29636E+01	 1.48585E+01	 1.72257E+01	 1.70173E+01	 2.06389E+01	 1.94574E+01	 1.80329E+01	 1.78637E+01	 1.66415E+01	 1.64671E+01	 1.70256E+01	 1.78577E+01	 1.60000E+01	 2.04445E+01	 1.70574E+01	 1.80756E+01
 1.57926E+01	 1.53646E+01	 1.68447E+01	 1.91598E+01	 1.89827E+01	 1.60574E+01	 1.80990E+01	 1.63559E+01	 1.77463E+01	 1.80766E+01	 1.69723E+01	 1.64723E+01	 1.66311E+01	 1.63967E+01	 1.75756E+01	 1.67361E+01	 1.82621E+01	 1.84983E+01	 1.93263E+01	 1.81822E+01	 1.84574E+01	 1.80659E+01	 1.57500E+01	 1.58663E+01	 1.75000E+01	 1.59088E+01	 1.70678E+01	 1.62829E+01	 1.78915E+01	 1.84341E+01	 1.69915E+01	 1.83611E+01	 1.75000E+01	 2.06356E+01	 1.94237E+01	 1.72796E+01	 1.75756E+01	 1.80000E+01	 1.67490E+01	 1.84305E+01	 1.77483E+01	 1.69515E+01	 1.77777E+01	 1.69879E+01	 1.61311E+01	 1.63741E+01	 1.51320E+01	 1.75329E+01	 1.75093E+01	 1.88689E+01	 1.78889E+01	 1.86666E+01	 1.80555E+01	 1.59931E+01	 1.92500E+01	 1.83559E+01	 1.92067E+01	 1.93700E+01	 2.01900E+01	 1.88689E+01	 1.64757E+01
 1.76059E+01	 1.75329E+01	 1.77621E+01	 1.71189E+01	 1.63932E+01	 1.60947E+01	 1.87597E+01	 1.84948E+01	 1.75000E+01	 1.67933E+01	 1.81163E+01	 1.66337E+01	 1.43689E+01	 1.62500E+01	 1.77379E+01	 1.74861E+01	 1.67361E+01	 1.68932E+01	 1.55000E+01	 1.76459E+01	 1.73178E+01	 1.67223E+01	 1.63724E+01	 1.85426E+01	 1.76841E+01	 1.69671E+01	 1.66441E+01	 1.69931E+01	 1.89671E+01	 2.00000E+01	 1.91980E+01	 1.95990E+01	 1.47725E+01	 1.71285E+01	 1.72500E+01	 1.92777E+01	 1.87499E+01	 2.04539E+01	 1.97220E+01	 2.14026E+01	 1.84322E+01	 1.73488E+01	 1.87829E+01	 1.81668E+01	 1.53334E+01	 1.64619E+01	 1.51666E+01	 1.96666E+01	 1.80659E+01	 1.67334E+01	 1.62223E+01	 1.64168E+01	 1.72223E+01	 2.01189E+01	 2.04166E+01	 1.77777E+01	 2.00756E+01	 1.77796E+01	 1.81493E+01	 1.96363E+01	 1.82275E+01
 1.64757E+01	 1.70000E+01	 1.80433E+01	 1.69723E+01	 1.62379E+01	 1.50000E+01	 1.67864E+01	 1.58818E+01	 1.70971E+01	 1.57926E+01	 1.56513E+01	 1.56189E+01	 1.57621E+01	 1.83568E+01	 1.79445E+01	 1.94671E+01	 2.39244E+01	 1.92074E+01	 2.00834E+01	 1.82361E+01	 1.67039E+01	 1.66423E+01	 1.68923E+01	 1.60867E+01	 1.49931E+01	 1.67361E+01	 1.51059E+01	 1.37917E+01	 1.53889E+01	 1.70555E+01	 1.74879E+01	 1.60834E+01	 1.51744E+01	 1.66415E+01	 1.67500E+01	 1.70381E+01	 1.57708E+01	 1.79739E+01	 1.76918E+01	 1.62670E+01	 1.55555E+01	 1.74671E+01	 1.78585E+01	 1.62587E+01	 1.75444E+01	 1.58872E+01	 1.77223E+01	 1.83889E+01	 1.64445E+01	 1.76945E+01	 1.70834E+01	 1.94757E+01	 1.73941E+01	 1.73644E+01	 1.68941E+01	 1.85912E+01	 1.73447E+01	 1.70279E+01	 1.73767E+01	 1.85000E+01	 1.71945E+01
 1.64653E+01	 9.12966E+02	 1.87742E+03	 1.82379E+01	 1.64879E+01	 1.58941E+01	 1.90000E+01	 1.74861E+01	 1.62292E+01	 1.79723E+01	 1.48820E+01	 1.69244E+01	 1.84879E+01	 1.68412E+01	 1.65000E+01	 1.89861E+01	 2.07431E+01	 1.95000E+01	 1.84444E+01	 1.60017E+01	 1.63915E+01	 1.83481E+01	 1.73256E+01	 1.73663E+01	 1.73056E+01	 1.84723E+01	 1.71744E+01	 1.82171E+01	 1.71337E+01	 1.77500E+01	 1.66285E+01	 1.66493E+01	 1.79444E+01	 2.00555E+01	 2.03837E+01	 1.81814E+01	 1.56493E+01	 1.74861E+01	 1.71024E+02	 2.50853E+02	 1.85000E+01	 1.71111E+01	 1.74757E+01	 1.79671E+01	 1.72171E+01	 1.85000E+01	 1.66354E+01	 1.70000E+01	 1.70947E+01	 1.69757E+01	 1.78611E+01	 1.90990E+01	 1.80000E+01	 1.70121E+01	 1.85756E+01	 1.78663E+01	 1.63689E+01	 1.73967E+01	 1.78568E+01	 1.64653E+01	 1.93915E+01
 1.74757E+01	 1.83056E+01	 1.56085E+01	 1.66553E+01	 1.68724E+01	 1.65351E+01	 1.67379E+01	 1.63568E+01	 2.02223E+01	 1.71425E+01	 1.78388E+01	 1.73889E+01	 2.10641E+01	 1.71285E+01	 1.61796E+01	 1.86085E+01	 1.63490E+01	 1.84712E+01	 1.91111E+01	 1.78447E+01	 1.81571E+01	 1.82153E+01	 1.76633E+01	 1.83923E+01	 2.00000E+01	 1.73941E+01	 1.69359E+01	 1.50035E+01	 2.13568E+01	 2.09012E+01	 1.77500E+01	 1.82944E+01	 1.98932E+01	 1.82500E+01	 1.82597E+01	 1.72033E+01	 1.50678E+01	 1.66373E+01	 1.90990E+01	 1.92327E+01	 1.89341E+01	 1.91841E+01	 1.82223E+01	 1.73890E+01	 1.77500E+01	 1.93889E+01	 1.84445E+01	 1.85732E+01	 1.93256E+01	 1.78100E+01	 1.79757E+01	 1.73325E+01	 1.76919E+01	 2.04168E+01	 1.79845E+01	 1.87926E+01	 1.81111E+01	 1.73334E+01	 1.85000E+01	 1.81146E+01	 1.95834E+01
 1.79088E+01	 2.02500E+01	 1.82569E+01	 1.78811E+01	 1.75000E+01	 1.82500E+01	 2.11841E+01	 1.66075E+01	 1.83575E+01	 1.88811E+01	 1.73178E+01	 2.01737E+01	 1.69757E+01	 1.99515E+01	 1.87223E+01	 1.77275E+01	 1.87483E+01	 1.65000E+01	 1.74463E+01	 1.76441E+01	 1.71612E+01	 1.89827E+01	 1.80000E+01	 1.65133E+01	 1.76432E+01	 1.82500E+01	 2.07067E+01	 1.71824E+01	 1.65000E+01	 1.85000E+01	 1.94671E+01	 1.93915E+01	 1.84671E+01	 1.61441E+01	 2.11215E+01	 1.59983E+01	 1.85756E+01	 1.98334E+01	 1.68782E+01	 1.96666E+01	 1.64019E+01	 1.94861E+01	 1.84861E+01	 1.74088E+01	 1.82171E+01	 1.67500E+01	 2.00000E+01	 1.70329E+01	 1.85433E+01	 1.91512E+01	 1.67779E+01	 1.80756E+01	 1.73941E+01	 1.97725E+01	 1.52171E+01	 1.79671E+01	 1.85426E+01	 1.79480E+01	 1.81163E+01	 1.84809E+01	 1.86858E+01
