//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [1200.2 rel. 1/cm -> 1496.6 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -64.9189987182617
ScanOriginY = -20.6830005645752
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 8.95692E+00	 7.74153E+00	 8.62306E+00	 3.95557E+00	 7.90521E+00	 6.11059E+00	 7.82792E+00	 8.71720E+00	 7.87694E+00	 7.54587E+00	 6.57792E+00	 9.41384E+00	 6.90973E+00	 6.47747E+00	 5.93441E+00	 6.11881E+00	 7.86072E+00	 9.86185E+00	 1.84396E+01	 1.14147E+01	 1.02931E+01	 9.52049E+00	 8.04862E+00	 7.12705E+00	 8.18852E+00	 7.72959E+00	 7.29918E+00	 7.00000E+00	 4.00000E+00	 7.33591E+00	 1.01720E+01	 7.71285E+00	 7.07991E+00	 7.39346E+00	 7.58979E+00	 6.22747E+00	 7.31559E+00	 6.45494E+00	 8.94868E+00	 8.75387E+00	 9.46682E+00	 6.25000E+00	 6.61881E+00	 6.85237E+00	 7.00000E+00	 1.23676E+01	 9.66467E+00	 5.68879E+00	 6.75000E+00	 6.80518E+00	 6.77042E+00	 7.27042E+00	 7.60251E+00	 6.16783E+00	 7.49613E+00	 8.41384E+00	 5.53856E+01	 1.91453E+02	 7.91796E+00	 6.93829E+00	 6.37709E+00
 6.21515E+00	 7.64544E+00	 7.25372E+00	 8.09414E+00	 8.13311E+00	 6.67207E+00	 8.07768E+00	 9.59629E+00	 9.18852E+00	 7.46285E+00	 7.34605E+00	 8.95853E+00	 7.15537E+00	 9.58591E+00	 6.99613E+00	 7.09027E+00	 9.12694E+00	 8.87076E+00	 8.71895E+00	 9.52172E+00	 6.87703E+00	 7.24165E+00	 6.61482E+00	 7.34414E+00	 5.77042E+00	 7.47725E+00	 7.32574E+00	 5.29720E+00	 6.93030E+00	 9.00000E+00	 8.94845E+00	 1.00655E+01	 7.25000E+00	 6.95280E+00	 5.86059E+00	 5.79926E+00	 5.98470E+00	 7.07768E+00	 7.28280E+00	 9.56555E+00	 7.18633E+00	 8.43633E+00	 9.75000E+00	 9.03691E+00	 8.13928E+00	 8.92232E+00	 8.29506E+00	 6.34019E+00	 6.59019E+00	 6.00000E+00	 5.42618E+00	 7.75352E+00	 8.67183E+00	 7.00604E+00	 1.10449E+01	 7.86459E+00	 7.59275E+00	 7.21720E+00	 7.95692E+00	 1.13831E+01	 6.50000E+00
 9.66796E+00	 9.11459E+00	 8.13092E+00	 6.67183E+00	 7.35223E+00	 7.88735E+00	 6.12076E+00	 5.84463E+00	 8.65973E+00	 7.25000E+00	 6.94673E+00	 6.68852E+00	 9.75847E+00	 1.59903E+01	 7.25000E+00	 8.18852E+00	 7.84629E+00	 7.72131E+00	 6.81121E+00	 9.52431E+00	 1.22560E+01	 7.95757E+00	 6.17009E+00	 7.97542E+00	 6.53485E+00	 7.30298E+00	 6.75000E+00	 6.75000E+00	 8.90973E+00	 7.75000E+00	 4.75000E+00	 7.16783E+00	 8.65585E+00	 8.80322E+00	 6.92625E+00	 8.62243E+00	 7.28896E+00	 7.89544E+00	 8.54085E+00	 8.36881E+00	 7.34027E+00	 6.54723E+00	 6.37709E+00	 6.75000E+00	 7.57768E+00	 7.50604E+00	 8.72542E+00	 5.05322E+00	 1.03463E+01	 5.70494E+00	 5.50000E+00	 7.65148E+00	 5.59414E+00	 7.46309E+00	 9.50000E+00	 8.05518E+00	 7.95474E+00	 6.61430E+00	 8.53280E+00	 9.40161E+00	 6.57248E+00
 8.38311E+00	 6.61881E+00	 7.09414E+00	 6.42207E+00	 6.58591E+00	 6.88311E+00	 8.26402E+00	 7.61059E+00	 7.64159E+00	 7.81546E+00	 7.94482E+00	 7.17009E+00	 9.83274E+00	 1.42531E+01	 9.55155E+00	 6.43856E+00	 7.81121E+00	 6.71104E+00	 6.79918E+00	 5.88525E+00	 5.86881E+00	 5.12745E+00	 6.90161E+00	 7.00387E+00	 6.46515E+00	 6.86059E+00	 7.34414E+00	 7.58591E+00	 7.16394E+00	 7.65777E+00	 7.95074E+00	 9.37076E+00	 6.41796E+00	 8.45692E+00	 9.74153E+00	 8.80334E+00	 7.87709E+00	 7.07792E+00	 5.25349E+00	 7.66384E+00	 8.62076E+00	 9.08204E+00	 7.34629E+00	 7.14777E+00	 6.75000E+00	 7.88541E+00	 6.63525E+00	 9.99153E+00	 7.70084E+00	 8.70898E+00	 7.20446E+00	 6.78691E+00	 6.13941E+00	 7.00000E+00	 7.00000E+00	 9.43633E+00	 7.39346E+00	 8.95474E+00	 7.07574E+00	 9.43030E+00	 9.11881E+00
 6.36059E+00	 7.44845E+00	 8.38928E+00	 6.72336E+00	 5.93852E+00	 6.56945E+00	 7.12076E+00	 9.15777E+00	 7.71926E+00	 6.43852E+00	 7.65777E+00	 6.12703E+00	 7.09839E+00	 7.26800E+00	 1.59927E+02	 7.84270E+01	 6.62076E+00	 7.58602E+00	 8.67207E+00	 6.82768E+00	 8.77431E+00	 7.81555E+00	 7.51402E+00	 7.36459E+00	 6.91796E+00	 8.57768E+00	 6.67009E+00	 8.00604E+00	 6.43441E+00	 6.79308E+00	 7.80322E+00	 7.50387E+00	 6.00000E+00	 6.67232E+00	 8.95511E+00	 8.45692E+00	 7.49165E+00	 8.27431E+00	 7.09414E+00	 6.96720E+00	 8.12924E+00	 6.17625E+00	 7.08591E+00	 6.92207E+00	 8.30518E+00	 8.78692E+00	 8.86683E+00	 8.45898E+00	 8.72336E+00	 8.20486E+00	 7.70692E+00	 7.03460E+00	 8.78460E+00	 8.45084E+00	 6.34414E+00	 9.05518E+00	 6.63311E+00	 5.46515E+00	 7.66796E+00	 7.54514E+00	 6.63541E+00
 6.25406E+00	 7.57787E+00	 7.22747E+00	 7.96926E+00	 5.08591E+00	 6.87076E+00	 7.12076E+00	 6.90537E+00	 5.86683E+00	 7.41796E+00	 5.87924E+00	 7.02855E+00	 7.31546E+00	 7.04308E+00	 8.08616E+00	 5.71104E+00	 7.72542E+00	 6.65586E+00	 8.53896E+00	 7.47725E+00	 8.51402E+00	 6.09019E+00	 7.23763E+00	 6.79489E+00	 8.82768E+00	 8.99153E+00	 7.95692E+00	 5.75000E+00	 6.64544E+00	 7.39544E+00	 5.68852E+00	 6.09629E+00	 5.78480E+00	 7.25000E+00	 5.54514E+00	 6.92625E+00	 6.16409E+00	 5.87306E+00	 5.71104E+00	 6.13311E+00	 6.20084E+00	 6.28691E+00	 6.63928E+00	 7.77855E+00	 7.07768E+00	 6.69262E+00	 7.50000E+00	 7.16796E+00	 6.58602E+00	 6.61482E+00	 7.20898E+00	 7.44673E+00	 5.96720E+00	 7.96104E+00	 6.08591E+00	 6.13081E+00	 6.92183E+00	 8.16783E+00	 7.42618E+00	 6.39159E+00	 6.22336E+00
 7.84629E+00	 7.34629E+00	 8.71682E+00	 6.96104E+00	 6.37703E+00	 8.99165E+00	 8.03460E+00	 7.95898E+00	 8.95898E+00	 4.96104E+00	 5.75000E+00	 8.20898E+00	 7.00000E+00	 5.95898E+00	 8.13928E+00	 8.35237E+00	 6.70692E+00	 6.43030E+00	 6.68030E+00	 6.06555E+00	 6.74165E+00	 6.06546E+00	 5.30518E+00	 8.61229E+00	 9.32139E+00	 9.47725E+00	 5.93030E+00	 8.16384E+00	 9.74065E+00	 1.73575E+01	 1.40719E+01	 6.23430E+00	 7.53460E+00	 9.03460E+00	 7.84027E+00	 5.68055E+00	 6.00000E+00	 5.84629E+00	 7.78460E+00	 7.02042E+00	 7.19262E+00	 7.58616E+00	 7.14544E+00	 6.89544E+00	 6.45898E+00	 8.83591E+00	 5.58591E+00	 7.11683E+00	 7.61683E+00	 7.25000E+00	 8.92207E+00	 6.92183E+00	 6.41394E+00	 7.03480E+00	 6.40537E+00	 5.36059E+00	 5.21104E+00	 9.66384E+00	 9.07768E+00	 6.77431E+00	 6.86459E+00
 7.61881E+00	 9.61059E+00	 7.28485E+00	 7.71104E+00	 7.27431E+00	 7.52431E+00	 6.75000E+00	 7.87924E+00	 7.00000E+00	 7.50000E+00	 6.63311E+00	 7.38928E+00	 5.91783E+00	 6.00604E+00	 7.12694E+00	 7.85656E+00	 5.87709E+00	 6.67207E+00	 8.86689E+00	 6.09027E+00	 6.67625E+00	 7.08602E+00	 6.47131E+00	 5.69262E+00	 5.72131E+00	 5.25000E+00	 7.25000E+00	 6.70898E+00	 7.83767E+00	 1.23859E+01	 1.13217E+01	 6.09839E+00	 5.78280E+00	 7.58591E+00	 6.63735E+00	 7.54102E+00	 5.67009E+00	 6.37694E+00	 5.83204E+00	 6.69262E+00	 6.92009E+00	 6.65161E+00	 6.05518E+00	 1.01493E+01	 9.17207E+00	 6.59839E+00	 5.38525E+00	 6.90161E+00	 8.14932E+00	 7.18404E+00	 6.20898E+00	 6.43852E+00	 5.87703E+00	 7.11881E+00	 6.57768E+00	 5.44262E+00	 6.79514E+00	 5.66384E+00	 9.12076E+00	 7.41384E+00	 6.59414E+00
 5.77470E+00	 6.07382E+00	 6.35237E+00	 9.00000E+00	 9.21309E+00	 7.19262E+00	 1.04876E+01	 7.38525E+00	 6.96285E+00	 6.67629E+00	 8.02042E+00	 8.25387E+00	 7.47332E+00	 7.05132E+00	 6.09439E+00	 8.71926E+00	 6.31546E+00	 5.79089E+00	 7.19678E+00	 7.32981E+00	 7.02049E+00	 6.88311E+00	 7.25000E+00	 5.75000E+00	 6.00372E+00	 7.36229E+00	 8.49153E+00	 5.72131E+00	 6.88081E+00	 7.22542E+00	 6.56945E+00	 8.45486E+00	 7.36459E+00	 7.30322E+00	 5.42207E+00	 6.69482E+00	 8.06970E+00	 7.11059E+00	 6.44673E+00	 7.72336E+00	 6.68852E+00	 6.88311E+00	 7.67618E+00	 6.87306E+00	 1.15926E+01	 8.08616E+00	 7.45486E+00	 7.12924E+00	 5.69673E+00	 6.35237E+00	 6.70084E+00	 7.67618E+00	 6.60251E+00	 6.51621E+00	 6.87306E+00	 6.42426E+00	 6.46515E+00	 7.00000E+00	 6.48598E+00	 7.57768E+00	 7.04089E+00
 9.71309E+00	 6.09019E+00	 7.66783E+00	 7.77855E+00	 6.25604E+00	 8.93829E+00	 8.63928E+00	 8.62076E+00	 7.00000E+00	 7.12694E+00	 7.37703E+00	 7.67207E+00	 1.14015E+01	 8.52042E+00	 9.07792E+00	 8.42010E+00	 8.50000E+00	 8.50000E+00	 6.71515E+00	 7.90777E+00	 7.40777E+00	 1.01188E+01	 6.92618E+00	 5.92618E+00	 7.41384E+00	 8.87703E+00	 5.72747E+00	 7.03999E+00	 9.61459E+00	 7.00000E+00	 7.75000E+00	 6.79308E+00	 5.79633E+00	 9.59027E+00	 9.07768E+00	 9.34376E+00	 7.18633E+00	 7.29489E+00	 7.96926E+00	 5.35387E+00	 5.71309E+00	 7.88311E+00	 7.96104E+00	 6.82574E+00	 1.01883E+01	 6.38928E+00	 6.90586E+00	 9.11059E+00	 8.00387E+00	 6.97952E+00	 9.35237E+00	 7.07768E+00	 6.70486E+00	 1.12254E+01	 9.01029E+00	 7.12076E+00	 8.32382E+00	 8.10237E+00	 8.53460E+00	 8.29489E+00	 5.36088E+00
 6.57574E+00	 6.80518E+00	 6.50000E+00	 7.68404E+00	 6.95084E+00	 8.05518E+00	 9.87709E+00	 7.93404E+00	 7.04862E+00	 6.78460E+00	 6.50000E+00	 7.03896E+00	 8.25000E+00	 7.19673E+00	 7.85237E+00	 9.54489E+00	 6.83616E+00	 8.20692E+00	 7.42625E+00	 8.35841E+00	 7.75000E+00	 1.04257E+01	 7.43852E+00	 8.63525E+00	 6.54918E+00	 6.46104E+00	 7.86059E+00	 6.64544E+00	 6.50000E+00	 8.04089E+00	 9.78460E+00	 8.68030E+00	 9.45280E+00	 1.20552E+01	 7.90822E+00	 5.52082E+00	 7.34376E+00	 6.25000E+00	 7.21926E+00	 7.50406E+00	 8.09414E+00	 8.65161E+00	 7.78896E+00	 7.88890E+00	 7.29102E+00	 7.79514E+00	 9.15161E+00	 7.80322E+00	 7.41962E+00	 6.57792E+00	 8.43404E+00	 7.45486E+00	 7.45486E+00	 7.63928E+00	 6.96720E+00	 1.03668E+01	 8.83979E+00	 7.83602E+00	 6.34414E+00	 1.00039E+01	 5.36689E+00
 6.36036E+00	 8.71682E+00	 7.71104E+00	 7.70474E+00	 6.72174E+00	 6.57574E+00	 1.02662E+01	 7.59414E+00	 7.37076E+00	 9.27613E+00	 5.30518E+00	 6.21104E+00	 7.86683E+00	 8.00418E+00	 6.40777E+00	 7.70898E+00	 7.14544E+00	 8.28480E+00	 6.51621E+00	 9.46515E+00	 8.37694E+00	 9.30518E+00	 7.14948E+00	 6.67009E+00	 5.38541E+00	 9.09414E+00	 5.86689E+00	 8.36059E+00	 9.70898E+00	 7.17625E+00	 9.71285E+00	 7.07792E+00	 8.00000E+00	 1.05806E+01	 7.34909E+00	 5.80612E+00	 7.51331E+00	 1.08238E+01	 7.30355E+00	 8.50000E+00	 7.12924E+00	 5.93055E+00	 7.83591E+00	 9.54918E+00	 6.12709E+00	 6.75000E+00	 8.09629E+00	 7.38928E+00	 6.22569E+00	 9.71285E+00	 8.53480E+00	 9.38890E+00	 7.16796E+00	 8.85237E+00	 8.14763E+00	 7.01621E+00	 6.20692E+00	 6.54308E+00	 6.09629E+00	 5.96540E+00	 6.95446E+00
 7.56546E+00	 6.45486E+00	 7.39078E+00	 8.61459E+00	 5.97569E+00	 6.45486E+00	 7.57768E+00	 1.00346E+01	 5.99153E+00	 5.75000E+00	 7.40586E+00	 6.14763E+00	 6.50000E+00	 6.58591E+00	 7.29489E+00	 7.25000E+00	 7.21309E+00	 5.78480E+00	 6.81921E+00	 8.63890E+00	 6.60841E+00	 9.29916E+00	 6.91409E+00	 7.68404E+00	 7.65537E+00	 7.47725E+00	 8.09414E+00	 8.23763E+00	 8.90161E+00	 6.63311E+00	 6.57375E+00	 8.25387E+00	 7.67618E+00	 8.22399E+00	 7.81119E+00	 9.00000E+00	 7.59651E+00	 7.92928E+00	 7.22336E+00	 7.00000E+00	 8.16783E+00	 8.67207E+00	 6.45898E+00	 8.61059E+00	 7.46104E+00	 5.97918E+00	 6.43441E+00	 7.20494E+00	 7.43241E+00	 6.54514E+00	 8.00000E+00	 9.40973E+00	 6.04514E+00	 6.33591E+00	 8.87694E+00	 7.46720E+00	 8.90537E+00	 9.39749E+00	 7.52082E+00	 7.61072E+00	 5.41384E+00
 8.94108E+00	 9.61642E+00	 1.14074E+01	 8.14574E+00	 7.64346E+00	 6.90537E+00	 6.54489E+00	 6.77826E+00	 6.62694E+00	 6.90537E+00	 7.37076E+00	 6.63928E+00	 8.52855E+00	 7.21309E+00	 7.85237E+00	 7.35656E+00	 7.86229E+00	 7.50000E+00	 7.20280E+00	 6.59439E+00	 6.25847E+00	 6.45692E+00	 7.03896E+00	 5.93852E+00	 6.58602E+00	 6.71720E+00	 6.67203E+00	 7.18404E+00	 5.81356E+00	 8.40167E+00	 7.17625E+00	 7.16808E+00	 5.75210E+00	 8.42403E+00	 8.96853E+00	 9.84651E+00	 7.13866E+00	 6.55287E+00	 6.91384E+00	 6.17618E+00	 6.67618E+00	 5.12703E+00	 4.79308E+00	 4.95692E+00	 5.47569E+00	 8.88541E+00	 7.54514E+00	 5.37306E+00	 6.17232E+00	 8.71104E+00	 5.68441E+00	 7.29926E+00	 6.07382E+00	 6.46104E+00	 7.92232E+00	 7.08204E+00	 9.40586E+00	 7.04308E+00	 8.93054E+00	 7.86475E+00	 7.56945E+00
 1.82453E+01	 1.65185E+01	 9.98254E+00	 6.84651E+00	 6.07787E+00	 6.85237E+00	 6.35237E+00	 6.86229E+00	 6.19845E+00	 5.33591E+00	 6.02855E+00	 7.13311E+00	 8.25000E+00	 6.63525E+00	 7.29489E+00	 8.82574E+00	 7.54089E+00	 5.21926E+00	 6.71104E+00	 5.83204E+00	 5.36088E+00	 7.15777E+00	 8.71285E+00	 6.50387E+00	 5.57792E+00	 5.43441E+00	 7.75000E+00	 4.22131E+00	 5.43441E+00	 6.58602E+00	 7.64346E+00	 6.15371E+00	 5.86088E+00	 7.53147E+00	 8.13072E+00	 7.40559E+00	 7.84027E+00	 7.19538E+00	 6.46309E+00	 5.87709E+00	 7.11072E+00	 8.11072E+00	 6.87306E+00	 7.83602E+00	 5.83602E+00	 5.95280E+00	 6.96515E+00	 6.67207E+00	 7.80518E+00	 5.53460E+00	 6.37076E+00	 6.50000E+00	 7.07375E+00	 6.17250E+00	 7.00000E+00	 5.75000E+00	 7.21309E+00	 9.10237E+00	 8.02042E+00	 7.76621E+00	 7.68829E+00
 1.02895E+01	 1.00515E+01	 9.02262E+00	 7.68055E+00	 7.00000E+00	 8.45692E+00	 7.88735E+00	 6.58602E+00	 8.38525E+00	 7.81356E+00	 7.11482E+00	 7.59229E+00	 6.29089E+00	 5.54308E+00	 8.50000E+00	 7.38928E+00	 7.96104E+00	 7.25000E+00	 7.45486E+00	 5.83616E+00	 7.00406E+00	 8.27855E+00	 5.70494E+00	 6.90988E+00	 6.46104E+00	 6.37924E+00	 1.00000E+01	 7.83591E+00	 7.45898E+00	 7.14346E+00	 6.41384E+00	 6.29308E+00	 7.36525E+00	 5.67192E+00	 6.15097E+00	 8.05672E+00	 7.36224E+00	 6.37076E+00	 6.82574E+00	 6.88525E+00	 8.02431E+00	 6.02431E+00	 5.54102E+00	 5.54514E+00	 5.42009E+00	 7.86482E+00	 7.13311E+00	 6.41394E+00	 7.21285E+00	 7.78460E+00	 6.75000E+00	 6.31945E+00	 5.61482E+00	 7.50000E+00	 6.09414E+00	 6.13928E+00	 6.36459E+00	 6.75349E+00	 7.77042E+00	 5.72747E+00	 7.79489E+00
 6.17618E+00	 7.29514E+00	 7.25000E+00	 6.03480E+00	 6.44845E+00	 6.58616E+00	 6.43055E+00	 6.40586E+00	 5.78896E+00	 8.13311E+00	 5.80738E+00	 7.59851E+00	 8.82793E+00	 7.72952E+00	 8.11881E+00	 7.06546E+00	 7.65167E+00	 8.41783E+00	 8.40148E+00	 6.75000E+00	 9.14312E+00	 1.56387E+01	 1.66610E+01	 1.07352E+01	 7.86059E+00	 7.11059E+00	 5.54102E+00	 6.68441E+00	 7.21104E+00	 7.00000E+00	 7.25000E+00	 8.56548E+00	 8.25000E+00	 6.50000E+00	 7.50000E+00	 6.83793E+00	 7.89076E+00	 7.02458E+00	 5.91384E+00	 6.00000E+00	 8.25000E+00	 6.87924E+00	 6.64544E+00	 7.21720E+00	 8.10841E+00	 6.53460E+00	 6.25000E+00	 7.41796E+00	 6.81945E+00	 6.43404E+00	 6.74153E+00	 7.16796E+00	 6.59414E+00	 7.22131E+00	 6.22131E+00	 6.41394E+00	 5.68241E+00	 5.78896E+00	 4.75000E+00	 6.22952E+00	 6.86683E+00
 6.30322E+00	 6.75000E+00	 7.46104E+00	 7.10841E+00	 7.32797E+00	 9.28280E+00	 7.60237E+00	 6.65574E+00	 8.08979E+00	 8.87076E+00	 7.20898E+00	 7.88525E+00	 8.87243E+00	 6.28480E+00	 7.82139E+00	 8.07574E+00	 6.70904E+00	 6.38735E+00	 5.59414E+00	 7.16384E+00	 1.36342E+01	 4.46802E+01	 5.53986E+01	 3.56846E+01	 1.30293E+01	 9.25000E+00	 7.22131E+00	 8.75000E+00	 7.42625E+00	 7.25372E+00	 6.18454E+00	 8.58616E+00	 6.85654E+00	 6.20486E+00	 5.80372E+00	 7.33616E+00	 7.18030E+00	 7.65515E+00	 1.11762E+01	 7.72725E+00	 7.02431E+00	 6.06868E+00	 6.04720E+00	 7.56945E+00	 7.37703E+00	 9.29102E+00	 9.13081E+00	 6.65777E+00	 8.40777E+00	 7.44845E+00	 7.86229E+00	 9.28480E+00	 6.72569E+00	 7.47569E+00	 6.38928E+00	 6.33204E+00	 8.95692E+00	 6.75406E+00	 6.29089E+00	 8.74153E+00	 9.24153E+00
 1.00039E+01	 9.75349E+00	 8.15786E+00	 7.86110E+00	 7.53623E+00	 1.02465E+01	 6.91384E+00	 9.16796E+00	 7.77082E+00	 5.14346E+00	 6.21515E+00	 8.20898E+00	 7.79877E+00	 5.92009E+00	 6.21104E+00	 6.28896E+00	 6.10841E+00	 7.48763E+00	 7.54862E+00	 7.81945E+00	 2.05630E+01	 4.64698E+01	 5.74643E+01	 5.62617E+01	 2.33924E+01	 5.90167E+00	 8.20898E+00	 6.40777E+00	 6.52876E+00	 6.24181E+00	 6.25000E+00	 7.75000E+00	 8.11072E+00	 6.70474E+00	 7.99165E+00	 8.37694E+00	 7.54102E+00	 9.64159E+00	 6.71309E+00	 8.96515E+00	 7.60237E+00	 5.78318E+00	 7.54720E+00	 6.17625E+00	 7.13311E+00	 6.19673E+00	 6.75000E+00	 8.32768E+00	 8.40561E+00	 7.29918E+00	 7.29102E+00	 7.75000E+00	 6.06596E+00	 7.42207E+00	 5.53280E+00	 8.40777E+00	 6.17207E+00	 6.62694E+00	 7.85237E+00	 8.85251E+00	 7.45692E+00
 6.75387E+00	 1.09773E+01	 8.54720E+00	 7.70074E+00	 8.42618E+00	 9.50000E+00	 6.95904E+00	 1.04016E+01	 7.60251E+00	 6.90167E+00	 7.11229E+00	 7.00000E+00	 5.38941E+00	 7.46515E+00	 7.91184E+00	 7.02876E+00	 7.77876E+00	 7.82792E+00	 5.54102E+00	 9.79308E+00	 8.38656E+00	 2.54463E+01	 4.73767E+01	 2.61589E+01	 7.61916E+00	 7.18030E+00	 8.16394E+00	 6.25000E+00	 6.72725E+00	 7.50387E+00	 8.55322E+00	 9.06945E+00	 7.58204E+00	 7.63241E+00	 7.41783E+00	 9.56355E+00	 1.02743E+01	 6.65777E+00	 5.21926E+00	 9.51647E+00	 1.60935E+01	 1.14651E+01	 8.27668E+00	 7.18055E+00	 7.17009E+00	 6.50000E+00	 6.93055E+00	 7.52803E+00	 6.30334E+00	 7.25387E+00	 8.67207E+00	 6.50000E+00	 6.17203E+00	 1.04484E+01	 7.72332E+00	 5.50418E+00	 8.77431E+00	 1.21638E+01	 8.81121E+00	 6.67009E+00	 9.55711E+00
 9.50000E+00	 6.21720E+00	 5.50000E+00	 6.85656E+00	 9.41796E+00	 7.79489E+00	 7.93852E+00	 5.78896E+00	 7.02049E+00	 1.14484E+01	 6.54489E+00	 7.07768E+00	 5.18852E+00	 8.04514E+00	 6.54514E+00	 5.88293E+02	 1.00846E+02	 5.11072E+00	 9.20486E+00	 8.43852E+00	 9.25000E+00	 9.54514E+00	 7.43644E+00	 8.18852E+00	 7.34629E+00	 7.79489E+00	 9.56555E+00	 8.88890E+00	 6.86059E+00	 7.59629E+00	 7.29514E+00	 7.07574E+00	 8.45486E+00	 7.90624E+00	 7.75387E+00	 8.52855E+00	 7.39346E+00	 5.56449E+00	 9.97569E+00	 1.52531E+01	 2.06809E+01	 2.22516E+01	 1.18225E+01	 9.40973E+00	 7.04102E+00	 8.90149E+00	 7.70486E+00	 7.62076E+00	 7.95474E+00	 6.85656E+00	 6.02855E+00	 6.85257E+00	 7.45446E+00	 7.50604E+00	 9.57792E+00	 9.87709E+00	 1.00903E+01	 6.86683E+00	 7.16394E+00	 6.95692E+00	 7.81970E+00
 7.87924E+00	 1.05695E+01	 9.15973E+00	 9.59027E+00	 7.70494E+00	 8.43852E+00	 8.09223E+00	 9.01402E+00	 6.87703E+00	 6.81356E+00	 6.42203E+00	 7.62076E+00	 7.45692E+00	 7.37694E+00	 6.63081E+00	 8.58591E+00	 8.81121E+00	 9.40561E+00	 6.42009E+00	 8.65537E+00	 8.05518E+00	 9.23763E+00	 7.49165E+00	 9.45486E+00	 7.27042E+00	 6.75349E+00	 7.83591E+00	 8.21540E+00	 6.78318E+00	 6.78460E+00	 7.86059E+00	 9.34414E+00	 8.80322E+00	 7.75000E+00	 7.55298E+00	 7.55518E+00	 6.16384E+00	 3.95486E+00	 7.07375E+00	 1.40369E+01	 1.90900E+01	 1.65220E+01	 1.10390E+01	 7.00000E+00	 6.40167E+00	 6.57792E+00	 6.61459E+00	 6.84414E+00	 6.68241E+00	 6.09229E+00	 7.60656E+00	 6.12703E+00	 1.07090E+01	 1.00431E+01	 7.19262E+00	 8.45450E+00	 8.17203E+00	 7.34851E+00	 8.50549E+00	 1.03457E+01	 1.68701E+01
 6.45898E+00	 6.40561E+00	 8.56945E+00	 7.68404E+00	 7.66962E+00	 8.88311E+00	 6.71104E+00	 9.11881E+00	 8.77042E+00	 8.27431E+00	 5.74165E+00	 6.72542E+00	 6.90777E+00	 7.73763E+00	 7.78691E+00	 8.00000E+00	 8.21309E+00	 8.60251E+00	 8.79489E+00	 9.68441E+00	 5.97131E+00	 6.93441E+00	 9.12306E+00	 7.00000E+00	 6.14544E+00	 8.43030E+00	 6.75000E+00	 7.29514E+00	 9.41384E+00	 7.28243E+00	 9.59836E+00	 7.85656E+00	 8.79720E+00	 7.30518E+00	 5.89544E+00	 5.85263E+00	 5.79102E+00	 5.75000E+00	 6.66398E+00	 8.40561E+00	 9.32817E+00	 9.72897E+00	 6.28318E+00	 5.65934E+00	 6.08204E+00	 8.70898E+00	 9.29514E+00	 8.57768E+00	 8.82768E+00	 7.40777E+00	 7.70898E+00	 5.47952E+00	 6.62703E+00	 7.65777E+00	 7.58591E+00	 4.72952E+00	 7.00000E+00	 7.63119E+00	 1.56330E+01	 2.97638E+01	 3.30260E+01
 8.90561E+00	 7.40561E+00	 5.96309E+00	 5.47336E+00	 6.58591E+00	 7.40161E+00	 9.02431E+00	 8.93404E+00	 8.03460E+00	 8.11059E+00	 6.67207E+00	 7.25406E+00	 8.15948E+00	 5.76029E+00	 7.68404E+00	 7.72918E+00	 5.87898E+00	 5.96104E+00	 9.26621E+00	 8.23763E+00	 7.86881E+00	 7.86459E+00	 7.45280E+00	 7.12694E+00	 6.90161E+00	 9.36881E+00	 7.32574E+00	 8.75406E+00	 9.46926E+00	 8.75000E+00	 6.97685E+00	 6.60900E+00	 8.08204E+00	 9.03896E+00	 6.86689E+00	 6.79102E+00	 6.00000E+00	 5.58591E+00	 5.37694E+00	 5.79308E+00	 7.00000E+00	 9.61059E+00	 6.74165E+00	 7.33591E+00	 7.33204E+00	 8.70898E+00	 1.04590E+01	 8.62694E+00	 6.77803E+00	 6.99165E+00	 6.27431E+00	 8.06121E+00	 7.20898E+00	 7.12924E+00	 8.96540E+00	 8.25000E+00	 6.56945E+00	 7.70511E+00	 1.62193E+01	 2.52034E+01	 2.66004E+01
 1.13607E+01	 1.14907E+01	 1.15205E+01	 1.19647E+01	 6.84027E+00	 5.39346E+00	 7.21682E+00	 7.26402E+00	 6.86459E+00	 7.90973E+00	 6.75000E+00	 6.07793E+00	 7.09027E+00	 6.61689E+00	 7.70486E+00	 6.97569E+00	 8.70898E+00	 6.67183E+00	 7.09629E+00	 6.00000E+00	 6.82768E+00	 6.70692E+00	 5.82375E+00	 7.47918E+00	 8.41783E+00	 6.81356E+00	 7.02042E+00	 8.08591E+00	 7.33602E+00	 9.71749E+00	 2.08507E+01	 1.59315E+01	 8.10841E+00	 6.15561E+00	 7.50000E+00	 6.75000E+00	 5.71926E+00	 6.71104E+00	 6.78691E+00	 5.57792E+00	 7.29862E+00	 7.40973E+00	 6.31945E+00	 6.81121E+00	 7.70835E+00	 7.27876E+00	 5.71926E+00	 7.84629E+00	 7.40777E+00	 7.95692E+00	 7.00000E+00	 6.68441E+00	 7.38525E+00	 7.75000E+00	 7.54102E+00	 7.17625E+00	 7.77458E+00	 1.04364E+01	 1.54545E+01	 2.40411E+01	 2.57173E+01
