 2.49764E+00	 1.75000E+00	 1.92468E+00	 3.21869E+00	 3.01424E+00	 2.31328E+00	 1.48193E+00	 1.97289E+00	 2.25000E+00	 1.93231E+00	 1.42005E+00	 2.70994E+00	 3.00000E+00	 3.38906E+00	 1.11053E+00	 2.67170E+00	 2.45481E+00	 3.40479E+00	 9.10421E+00	 7.10466E+00	 3.63236E+00	 2.40962E+00	 3.96496E+00	 3.25000E+00	 2.96260E+00	 3.04761E+00	 2.57383E+00	 2.84612E+00	 2.06793E+00	 2.87685E+00	 2.84890E+00	 4.21384E+00	 2.55289E+00	 2.37263E+00	 2.57453E+00	 2.44576E+00	 3.45308E+00	 3.78972E+00	 5.03481E+00	 4.84360E+00	 6.13184E+02	 1.77217E+02	 3.97590E+00	 1.81881E+00	 1.75000E+00	 2.97383E+00	 1.50879E+00	 3.36731E+00	 2.46989E+00	 2.56881E+00	 3.19458E+00	 1.42468E+00	 1.93819E+00	 2.62342E+00	 2.67771E+00	 4.44212E+00	 2.54106E+00	 3.68523E+00	 3.00000E+00	 3.20784E+00	 1.96297E+00
 1.73457E+00	 2.93970E+00	 3.87421E+00	 3.00000E+00	 2.86913E+00	 2.14765E+00	 1.39325E+00	 2.65169E+00	 3.00000E+00	 2.37655E+00	 1.69448E+00	 1.64205E+00	 2.50000E+00	 2.11698E+00	 1.69711E+00	 1.30967E+00	 2.50000E+00	 1.75000E+00	 2.71385E+00	 3.65569E+00	 1.52595E+00	 1.88798E+00	 2.68960E+00	 3.33698E+00	 1.48193E+00	 2.00000E+00	 1.73457E+00	 1.30756E+00	 2.50857E+00	 3.79629E+00	 2.25473E+00	 2.96385E+00	 2.18844E+00	 1.50000E+00	 2.48795E+00	 1.89142E+00	 2.50000E+00	 2.07383E+00	 3.06246E+00	 1.50000E+00	 2.75000E+00	 1.72531E+00	 1.80576E+00	 1.07232E+00	 2.84657E+00	 3.00000E+00	 1.92865E+00	 1.71985E+00	 2.06013E+00	 3.47289E+00	 3.42593E+00	 3.13527E+00	 1.17599E+00	 1.49096E+00	 3.72225E+00	 2.27754E+00	 2.87047E+00	 3.15745E+00	 1.95182E+00	 1.54928E+00	 3.59856E+00
 3.22287E+00	 1.43671E+00	 8.46062E-01	 1.82843E+00	 2.42157E+00	 3.12342E+00	 2.00000E+00	 2.07785E+00	 1.27110E+00	 1.25000E+00	 1.47531E+00	 1.47225E+00	 2.29475E+00	 3.14081E+00	 2.86084E+00	 2.47590E+00	 2.96989E+00	 2.48192E+00	 3.00000E+00	 2.48149E+00	 1.71683E+00	 2.33608E+00	 1.98148E+00	 1.38901E+00	 1.74383E+00	 2.75316E+00	 1.96385E+00	 3.46385E+00	 1.24096E+00	 1.55131E+00	 1.99398E+00	 1.49096E+00	 1.46297E+00	 2.73192E+00	 1.75000E+00	 2.41552E+00	 4.03881E+00	 2.23457E+00	 1.63178E+00	 1.89325E+00	 2.74156E+00	 2.71917E+00	 3.18835E+00	 1.46386E+00	 2.12344E+00	 3.67766E+00	 1.25000E+00	 1.30063E+00	 1.41603E+00	 1.99383E+00	 2.95371E+00	 3.20372E+00	 1.00000E+00	 5.95119E+00	 1.26028E+01	 9.38768E+00	 6.00789E+00	 3.79115E+00	 1.25000E+00	 1.40089E+00	 1.52754E+00
 1.64746E+00	 2.46913E+00	 1.95687E+00	 3.12047E+00	 1.83048E+00	 1.71985E+00	 2.65049E+00	 2.15960E+00	 1.64093E+00	 2.16086E+00	 1.88493E+00	 1.88493E+00	 1.94451E+00	 3.06477E+00	 3.45682E+00	 2.47519E+00	 2.63355E+00	 1.69315E+00	 1.56561E+00	 1.91137E+00	 3.46610E+00	 2.84377E+00	 1.99639E+00	 2.06477E+00	 1.25000E+00	 2.45781E+00	 1.50767E+00	 2.25000E+00	 2.25000E+00	 1.68835E+00	 1.16364E+00	 1.75000E+00	 2.45885E+00	 2.67617E+00	 2.02893E+00	 2.33977E+00	 2.91023E+00	 2.52777E+00	 1.48148E+00	 2.22591E+00	 1.25000E+00	 4.47629E+02	 5.84144E+02	 4.50000E+00	 4.20371E+00	 2.97289E+00	 2.42396E+00	 2.47591E+00	 2.37315E+00	 4.00000E+00	 3.23795E+00	 1.25000E+00	 2.40955E+00	 3.67351E+00	 7.85534E+00	 9.29369E+00	 3.64419E+00	 3.00000E+00	 3.78114E+00	 3.49156E+00	 2.38651E+00
 1.64406E+00	 3.18675E+00	 3.50000E+00	 3.55576E+00	 1.82649E+00	 2.58608E+00	 2.50000E+00	 3.29318E+00	 2.60532E+00	 3.18737E+00	 2.73795E+00	 1.48193E+00	 1.79006E+00	 2.53264E+00	 2.16679E+00	 1.18835E+00	 3.24074E+00	 3.31904E+00	 3.75617E+00	 4.15354E+00	 2.30267E+00	 1.67597E+00	 2.48149E+00	 1.58721E+00	 2.60435E+00	 2.25000E+00	 3.00602E+00	 1.89132E+00	 2.27852E+00	 1.25000E+00	 1.48192E+00	 3.43051E+00	 2.23457E+00	 1.91552E+00	 2.78015E+00	 7.12985E-01	 1.55589E+00	 2.75904E+00	 2.70171E+00	 2.96079E+00	 1.62075E+00	 1.89863E+00	 2.05289E+00	 2.14863E+00	 2.72591E+00	 2.60523E+00	 2.24630E+00	 2.14406E+00	 2.44151E+00	 2.48795E+00	 2.35532E+00	 2.47890E+00	 2.63916E+00	 1.56981E+00	 1.59526E+00	 1.62331E+00	 2.50000E+00	 4.99527E+00	 4.89406E+00	 3.02302E+00	 2.28244E+00
 3.88188E+00	 5.30550E+00	 2.47223E+00	 3.17756E+00	 2.23149E+00	 1.97225E+00	 3.64452E+00	 2.78085E+00	 1.91675E+00	 3.31246E+00	 2.37655E+00	 5.08728E+00	 2.89557E+00	 2.67468E+00	 1.98692E+00	 1.46869E+00	 2.55097E+00	 2.67685E+00	 5.15343E+00	 2.46384E+00	 4.00000E+00	 1.72590E+00	 2.00000E+00	 2.71913E+00	 3.75000E+00	 2.59924E+00	 2.45776E+00	 2.92599E+00	 2.85078E+00	 2.32173E+00	 2.48766E+00	 1.72531E+00	 2.46296E+00	 2.12983E+00	 2.94869E+00	 2.50000E+00	 2.93835E+00	 2.52711E+00	 4.81343E+00	 1.90948E+00	 2.72890E+00	 2.92351E+00	 3.65623E+00	 3.81008E+00	 2.83308E+00	 3.32244E+00	 2.37491E+00	 1.59924E+00	 2.72787E+00	 2.75000E+00	 2.35907E+00	 2.16534E+00	 1.40991E+00	 2.94450E+00	 2.22841E+00	 1.97550E+00	 1.82244E+00	 3.51851E+00	 2.68511E+00	 2.34314E+00	 3.21836E+00
 5.16020E+00	 3.20379E+00	 4.20433E+00	 3.19682E+00	 3.97531E+00	 3.16989E+00	 1.85171E+00	 1.43491E+00	 2.00000E+00	 3.00857E+00	 1.25000E+00	 1.25000E+00	 3.18519E+00	 2.47223E+00	 2.93671E+00	 4.78904E+00	 1.23192E+00	 2.82713E+00	 1.86913E+00	 3.67351E+00	 2.52467E+00	 2.93844E+00	 2.97533E+00	 3.16770E+00	 2.20957E+00	 3.69569E+00	 3.22223E+00	 2.22841E+00	 3.07729E+00	 3.00000E+00	 6.21296E+00	 1.67599E+00	 2.39922E+00	 4.61709E+00	 2.96381E+00	 3.47289E+00	 2.25000E+00	 3.98765E+00	 2.40780E+00	 1.71386E+00	 2.37274E+00	 3.48938E+00	 2.38614E+00	 4.95193E+00	 5.68508E+00	 4.41320E+00	 2.47890E+00	 2.65869E+00	 2.49657E+00	 2.18829E+00	 1.97032E+00	 4.08048E+00	 2.21987E+00	 2.15606E+00	 1.96869E+00	 2.11202E+00	 3.06012E+00	 1.34845E+00	 3.44579E+00	 2.73494E+00	 3.74096E+00
 6.09360E+00	 3.56981E+00	 3.41989E+00	 2.67351E+00	 2.84985E+00	 2.20066E+00	 3.97405E+00	 2.28013E+00	 3.30550E+00	 3.00000E+00	 1.98148E+00	 2.90378E+00	 1.95482E+00	 2.39604E+00	 2.08721E+00	 2.48406E+00	 2.15705E+00	 1.59220E+00	 1.00000E+00	 2.71913E+00	 3.40015E+00	 2.54621E+00	 3.15991E+00	 1.98396E+00	 2.40962E+00	 2.81920E+00	 3.02469E+00	 7.22251E-01	 1.70784E+00	 2.32731E+00	 2.46228E+00	 3.34951E+00	 3.28087E+00	 2.76369E+00	 2.89530E+00	 2.54154E+00	 3.25000E+00	 2.46317E+00	 1.61084E+00	 3.12017E+00	 1.04934E+00	 1.84431E+00	 5.73192E+00	 6.26986E+00	 1.00063E+01	 7.84689E+00	 5.80958E+00	 4.07694E+00	 3.53244E+00	 3.22533E+00	 2.71297E+00	 2.94450E+00	 1.17599E+00	 3.22341E+00	 2.52369E+00	 3.24624E+00	 2.20957E+00	 2.01594E+00	 2.32244E+00	 1.57244E+00	 2.59314E+00
 3.16913E+00	 2.60523E+00	 2.16392E+00	 3.25000E+00	 2.09314E+00	 2.13539E+00	 1.71989E+00	 2.45182E+00	 9.87954E-01	 2.97148E+00	 3.17771E+00	 3.41770E+00	 3.56904E+00	 3.57786E+00	 3.88254E+00	 2.46496E+00	 3.00000E+00	 2.83105E+00	 2.82232E+00	 2.92141E+00	 3.32403E+00	 2.51308E+00	 2.36512E+00	 2.31781E+00	 2.63862E+00	 2.45784E+00	 3.20784E+00	 3.00000E+00	 1.73494E+00	 4.02213E+00	 2.73110E+00	 2.73825E+00	 3.76852E+00	 2.90354E+00	 2.50000E+00	 4.73425E+02	 7.83377E+01	 3.45066E+00	 5.05030E+00	 3.00000E+00	 3.10748E+00	 5.75000E+00	 3.86963E+00	 7.06229E+00	 6.27227E+00	 6.15163E+00	 5.30638E+00	 1.75000E+00	 4.37263E+00	 3.31343E+00	 3.43019E+00	 3.05849E+00	 3.17756E+00	 2.95177E+00	 2.30318E+00	 2.45784E+00	 2.97533E+00	 4.11126E+00	 4.00000E+00	 2.69576E+00	 1.89142E+00
 1.00000E+00	 2.58325E+00	 3.41892E+00	 2.22590E+00	 2.88906E+00	 2.75000E+00	 2.60217E+00	 2.55131E+00	 1.50000E+00	 1.73014E+00	 3.20371E+00	 3.16364E+00	 3.00000E+00	 2.62870E+00	 2.56909E+00	 2.75000E+00	 2.41392E+00	 1.67005E+00	 2.57995E+00	 1.23795E+00	 3.46302E+00	 2.25000E+00	 2.46297E+00	 2.48986E+00	 3.18819E+00	 2.67770E+00	 3.23328E+00	 3.08319E+00	 1.58414E+00	 1.20481E+00	 1.49344E+00	 4.67465E+00	 5.64558E+00	 2.34254E+00	 1.73149E+00	 3.47591E+00	 8.68720E+00	 2.79339E+01	 3.95573E+01	 3.25887E+01	 1.47329E+01	 2.79116E+00	 1.73193E+00	 3.62816E+00	 3.42351E+00	 2.87894E+00	 3.25000E+00	 2.37884E+00	 2.48328E+00	 3.01594E+00	 4.68537E+00	 3.01506E+00	 2.92319E+00	 2.85907E+00	 2.43672E+00	 3.12047E+00	 1.99639E+00	 3.59924E+00	 3.39155E+00	 2.86487E+00	 3.50000E+00
 2.72532E+00	 2.49398E+00	 1.74398E+00	 1.77710E+00	 3.38236E+00	 3.33374E+00	 1.48149E+00	 1.62075E+00	 3.00000E+00	 2.39252E+00	 1.73193E+00	 2.49398E+00	 9.63840E-01	 1.22590E+00	 1.97225E+00	 7.50000E-01	 2.07461E+00	 3.25000E+00	 1.83439E+00	 2.25000E+00	 2.73148E+00	 2.46296E+00	 3.42287E+00	 1.75000E+00	 2.84843E+00	 3.48808E+00	 2.81153E+00	 1.24096E+00	 3.01808E+00	 3.26852E+00	 2.50926E+00	 2.75000E+00	 2.41838E+00	 1.54245E+00	 2.39557E+00	 8.42080E+00	 3.55473E+01	 6.43352E+01	 7.84259E+01	 7.55725E+01	 4.21913E+01	 1.33542E+01	 3.39406E+00	 3.39737E+00	 2.55967E+00	 2.72287E+00	 2.55289E+00	 2.30289E+00	 1.46987E+00	 3.45481E+00	 3.75000E+00	 1.93835E+00	 3.46098E+00	 3.31008E+00	 2.25000E+00	 3.48457E+00	 2.82785E+00	 2.22590E+00	 1.78264E+00	 1.38236E+00	 1.85594E+00
 2.25000E+00	 2.48148E+00	 3.06981E+00	 3.26205E+00	 2.81509E+00	 2.25000E+00	 2.09845E+00	 3.21386E+00	 1.75000E+00	 2.25000E+00	 2.25000E+00	 2.97890E+00	 2.33068E+00	 2.15049E+00	 2.75000E+00	 5.51377E+00	 9.72288E+00	 9.85014E+00	 3.50000E+00	 2.46913E+00	 2.52711E+00	 2.19450E+00	 2.72225E+00	 3.56561E+00	 1.07966E+01	 1.56991E+01	 8.58827E+00	 4.21869E+00	 2.45776E+00	 2.19574E+00	 2.00000E+00	 3.21381E+00	 2.44295E+00	 3.83105E+00	 8.10466E+00	 3.53854E+01	 6.20995E+01	 7.59451E+01	 7.02457E+01	 4.94944E+01	 2.76651E+01	 9.91096E+00	 1.32153E+00	 2.63651E+00	 3.06532E+00	 1.80431E+00	 2.00000E+00	 2.65354E+00	 2.22890E+00	 2.62925E+00	 3.96381E+00	 3.59314E+00	 1.34314E+00	 9.45736E-01	 9.93977E-01	 1.70781E+00	 2.42599E+00	 1.98765E+00	 2.25000E+00	 3.20180E+00	 1.32396E+00
 2.31408E+00	 2.63236E+00	 2.00000E+00	 1.91231E+00	 1.86822E+00	 2.46386E+00	 2.64142E+00	 3.42827E+00	 2.31895E+00	 1.98418E+00	 2.35235E+00	 1.92617E+00	 1.76986E+00	 1.24630E+00	 2.40257E+00	 4.22591E+00	 7.16639E+00	 1.10163E+01	 9.16020E+00	 5.84845E+00	 3.04006E+00	 1.23193E+00	 2.81477E+00	 3.16772E+00	 6.40571E+00	 1.09089E+01	 5.77414E+00	 3.16086E+00	 1.67768E+00	 1.73765E+00	 1.84657E+00	 2.02659E+00	 1.45177E+00	 1.96869E+00	 7.22877E+00	 2.73209E+01	 3.83714E+01	 3.17079E+01	 2.66630E+01	 1.60638E+01	 4.99156E+00	 2.12315E+00	 2.08608E+00	 4.25000E+00	 8.05507E+00	 5.86506E+00	 2.17157E+00	 3.08698E+00	 1.79629E+00	 3.84314E+00	 2.50000E+00	 1.53921E+00	 2.50000E-01	 1.49905E+00	 2.21386E+00	 1.46384E+00	 2.25000E+00	 1.75000E+00	 2.42005E+00	 1.98765E+00	 1.92604E+00
 1.88901E+00	 1.99096E+00	 2.48795E+00	 2.13947E+00	 1.81881E+00	 2.44579E+00	 2.10496E+00	 3.18974E+00	 2.48494E+00	 1.98494E+00	 3.03921E+00	 1.40705E+00	 4.45171E+00	 2.07232E+00	 3.10194E+00	 2.78264E+00	 4.23714E+00	 1.18542E+01	 2.05552E+01	 1.30638E+01	 3.03070E+00	 2.00000E+00	 2.25000E+00	 1.47890E+00	 2.25236E+00	 3.26918E+00	 2.40354E+00	 2.58351E+00	 2.44450E+00	 1.83325E+00	 1.75926E+00	 2.49383E+00	 2.43671E+00	 3.32076E+00	 2.84052E+00	 2.81040E+00	 4.35594E+00	 2.06909E+00	 2.57944E+00	 2.13684E+00	 3.22830E+00	 2.22223E+00	 2.00000E+00	 2.71496E+00	 5.63493E+00	 3.89488E+00	 3.96384E+00	 3.00000E+00	 1.82461E+00	 1.43988E+00	 1.45171E+00	 3.30393E+00	 2.16302E+00	 2.10137E+00	 1.90015E+00	 2.00000E+00	 3.71296E+00	 2.87075E+00	 2.36421E+00	 4.44411E+00	 2.50000E+00
 4.12949E+00	 2.60748E+00	 2.46496E+00	 3.19213E+00	 3.43354E+00	 3.03616E+00	 2.97890E+00	 1.52893E+00	 2.23765E+00	 3.19808E+00	 3.36698E+00	 2.51852E+00	 4.74383E+00	 2.81328E+00	 2.87884E+00	 4.00000E+00	 6.12688E+00	 1.13469E+01	 2.14290E+01	 1.58384E+01	 6.32640E+00	 1.61812E+00	 2.68051E+00	 1.00000E+00	 1.39142E+00	 2.27028E+00	 2.61736E+00	 2.85655E+00	 2.69566E+00	 2.59924E+00	 2.71386E+00	 2.83397E+00	 2.05552E+00	 3.54975E+00	 2.87017E+00	 3.79823E+00	 2.54938E+00	 2.15354E+00	 1.83721E+00	 2.48193E+00	 2.36898E+00	 2.48766E+00	 2.49630E+00	 2.45482E+00	 4.15548E+00	 8.66917E+00	 1.04998E+01	 4.87925E+00	 2.72383E+00	 1.60443E+00	 2.21298E+00	 1.93974E+00	 2.89155E+00	 1.42686E+00	 2.72631E+00	 2.36421E+00	 3.50000E+00	 3.38539E+00	 1.75000E+00	 3.44444E+00	 1.84009E+00
